134.86000037127795,74.25822461460278,0.07572026128173864,-1.5000000000000002,45.270827850671125,0.6027456769729439,0.05697719522579513,4709.975967141627,7.52856720595681e-05,0.008676731646165397,Bakso
114.9196467107878,64.59309982982582,0.6462947351549295,-1.4999999999999993,3.1475704503291624,0.9951543239331259,0.3965233512296774,34.455815676031804,0.00065794524562438,0.025650443380658746,Bakso
113.29575810185185,66.69969057025929,0.49743116622530503,-1.5000000000000016,18.73887576552929,0.8691439665009892,0.1764000008707279,1176.9977471566042,0.00080668838775949,0.028402260257935283,Bakso
133.7183058449074,52.819823089369955,0.7066516503300351,-1.5000000000000007,12.537222222222224,0.9009066482872694,0.15903974790598907,457.4237664041995,0.0002660281132290659,0.016310368273863896,Bakso
125.3477204585538,65.72425094889337,0.6695736889249697,-1.5000000000000002,16.236570365942796,0.9036530595155389,0.10459426370802546,693.0936494653668,9.244818418177272e-05,0.009614997877367042,Bakso
133.25105786122091,69.67737510024949,-0.6366872731823815,-1.4999999999999998,12.59076651216048,0.944374429032653,0.12370598126107483,421.56012254065416,0.00011803160630820859,0.010864235192051422,Bakso
137.7943508178229,50.40841748467736,0.5821104684183814,-1.4999999999999998,19.229891322863068,0.750618940717327,0.07949721249094611,808.299294790992,0.00013398456519560128,0.011575170201582406,Bakso
119.97832706243032,72.34873640110992,-0.29263131545525006,-1.4999999999999993,19.705709319779828,0.8589396440437835,0.08532781890489738,911.6868906854861,7.443784778286648e-05,0.008627737118321726,Bakso
158.5935181568287,63.328283949957736,0.6129799144032185,-1.5000000000000002,7.05949128540305,0.9529647036691491,0.38326359207110466,308.5639575163398,0.000756200042955938,0.02749909167510698,Bakso
111.19041883680555,50.69887520601717,0.10451613242928358,-1.5000000000000002,8.883237745098036,0.9563929832818724,0.15563479675785208,200.73875571895417,0.00018250045421899688,0.013509272897495145,Bakso
125.62054416666666,65.87895743283447,-0.6748256241203368,-1.4999999999999998,13.711884276729567,0.9279497689971365,0.15634930885273038,559.6487295597487,0.00016890572366599446,0.012996373481321414,Bakso
103.08062222222222,60.5779927845736,0.7040969463043576,-1.5,11.011954779033918,0.940303243331737,0.19552711645799686,354.61851593011306,0.0002427505099722895,0.015580452816663882,Bakso
119.23954136678594,56.24853393772452,-0.0838526999727222,-1.5000000000000002,22.52691216982661,0.747984109974782,0.07840823396686855,1119.2534637822068,9.857393598333631e-05,0.00992844076294643,Bakso
106.80184357364783,54.94397761034159,-0.612431109075494,-1.4999999999999993,10.841127744210212,0.9305912318833627,0.15567903441515601,374.0497442252922,0.00017706616851767448,0.013306621228458954,Bakso
127.73384195963541,72.63424794932811,0.5647694284533394,-1.5000000000000002,17.55590797244092,0.8700181519127062,0.12220104075750635,863.8661441929123,0.00012402740635559365,0.011136759239365537,Bakso
112.23908480725623,65.35520979288276,-0.6593896842701428,-1.5000000000000004,15.729699212058932,0.8980593677636433,0.13088258739420056,816.0090715998635,0.00013471360489057015,0.011606619012036629,Bakso
127.96969398417674,65.77454095951178,-0.6201312214665267,-1.4999999999999998,17.43549001814884,0.878483852339409,0.15538068246222347,935.5262522686033,0.00022537306365921108,0.015012430304891047,Bakso
123.71790671654115,72.45883146318346,0.005744817068661857,-1.5,12.074345120565756,0.9312220930975837,0.20610991974879808,518.5449513233168,0.0001970088018395046,0.01403598239666553,Bakso
119.58416666666666,55.54333259692131,-0.483599878976034,-1.4999999999999998,17.25049158249157,0.8317740455583984,0.09525881949113937,724.3587340067335,0.0001154863562675008,0.010746457847472385,Bakso
96.37088521029206,64.57891510936003,-0.3805635676406989,-1.5,8.099553983085697,0.9640797250911,0.25011861615543884,273.02366172638426,0.0003838366979646596,0.019591750763131396,Bakso
120.59933315527066,60.98049632813501,-0.6909208513767189,-1.5000000000000002,11.376895161290316,0.93182945133618,0.18986020018100858,471.07554569892454,0.00027691114579720186,0.016640647397177848,Bakso
157.20638720538722,56.431762407015576,0.35475504505224054,-1.5000000000000013,15.056990068754775,0.8457964006243334,0.14436027839755536,626.9303081232492,0.00024796559362685275,0.015746923306692414,Bakso
138.0953763888889,69.21545104286083,-0.6632920409528268,-1.5000000000000004,23.364836134453764,0.799948920708402,0.0789807287656155,1179.419180672268,0.00010003188334157181,0.01000159404003041,Bakso
118.63399845679012,66.0999926876128,0.6308676902766086,-1.5000000000000002,13.944523477452364,0.9065330345726896,0.13187801039889452,607.9719265457934,0.00011546006971123275,0.010745234744352156,Bakso
138.2011337223841,56.829994240543726,0.6389456255646738,-1.4999999999999998,17.658874265981318,0.8670514057076495,0.09896947711233446,814.6107751555562,0.00010241301860609424,0.010119931749082808,Bakso
137.5288028595662,66.61641299608038,0.6139059042163764,-1.4999999999999998,20.81860618375528,0.8318511136941615,0.08712811263853451,1012.8682080289964,7.936858531690771e-05,0.008908904832632781,Bakso
119.08702112268519,66.93648489701404,0.6483660292707409,-1.5,20.088202099737543,0.8236743610612248,0.11024304219559315,1111.9331889763785,9.676998489799466e-05,0.00983717362345479,Bakso
103.0127221028311,61.24350603786431,-0.41516575681289064,-1.5,12.785069973474677,0.9154112411080871,0.15955716050594587,479.4258037156019,0.00015718546563414307,0.012537362786253857,Bakso
139.04381040564374,57.27552259085695,0.6571507340360139,-1.4999999999999996,13.531376768280566,0.913660732031865,0.10341811479730176,535.6397197316871,0.00013463504111310275,0.011603234079906462,Bakso
120.57119741655235,66.27398061447649,0.7056923736634293,-1.4999999999999998,21.452623600344545,0.8401127597392188,0.08686642853648124,1031.8359741602073,7.62767320933498e-05,0.008733655139364607,Bakso
125.90006458619114,40.489750954077465,0.5655414444676998,-1.5000000000000002,7.261537467700263,0.9504265949302102,0.21252992528824483,158.3629896640828,0.0004000808656442036,0.020002021538939596,Bakso
156.6732506361323,74.54988438822544,-0.4916209217823441,-1.5000000000000002,14.030649678730295,0.911522030623613,0.1966790751574513,776.7750178483165,0.00029759827526736515,0.017251036933105358,Bakso
94.06442841880342,60.89915695636471,0.6526394849636251,-1.5,20.897497975708518,0.8079944627177741,0.08610557190012713,1120.571133603239,0.00010916933567178607,0.010448413069542478,Bakso
92.36907264957264,74.07352344207023,0.4483864868172569,-1.5,23.647908004158026,0.8106231756149321,0.1368863194179862,1895.317060810812,0.0003492667269710539,0.018688679112528365,Bakso
142.0891618193286,50.864744587920704,-0.13326501488969644,-1.4999999999999996,10.3590175169828,0.9304742177599962,0.16126450724084046,285.4994003104274,0.00020624935540038055,0.01436138417424938,Bakso
91.12783161111335,58.83921723402515,0.6554851334455483,-1.4999999999999996,16.839867930643337,0.8667708896630837,0.11875444829130033,876.3733552098527,0.0001346587631558541,0.011604256251731693,Bakso
102.82347566981875,70.89802915458993,-0.6826046718420904,-1.4999999999999993,15.161020137883254,0.9199475576969939,0.15066019563098607,647.0478692460989,0.00013019974612982744,0.011410510336081706,Bakso
120.61360333333333,49.02619307692561,0.49343302843624276,-1.5000000000000004,13.112070440251577,0.8726035773534704,0.13504919636302384,564.6240704402517,0.00024433899291958415,0.015631346484534982,Bakso
120.53161375661375,71.63516590081544,-0.12697455307219288,-1.5000000000000004,22.1138971761604,0.8250360468806993,0.1389724109664729,1682.4790675084982,0.0002934635303765929,0.01713077728465912,Bakso
169.878761750186,60.088141803434155,0.4639012347716785,-1.5000000000000002,14.50285772643881,0.8970936141601515,0.1534386812770217,572.4354759290804,0.0002712622224882865,0.016470040148350778,Bakso
139.52998227719908,69.43182300916168,-0.7066061479782794,-1.4999999999999993,16.06660021786493,0.8363451565754951,0.25974710266610024,1388.2417004357303,0.0034419615413824817,0.05866823281284755,Bakso
209.7377,43.456645868481054,-0.5203975424551824,-1.5,11.686761104441777,0.8207731652822091,0.3478130885172848,609.0401440576231,0.0067677712141279095,0.08226646469934094,Bakso
101.81746133619616,77.69634429715752,-0.5841096866144933,-1.4999999999999993,15.960554583768666,0.9187932867520021,0.15364374688875995,793.628702410161,0.00021153271912927014,0.014544164435582752,Bakso
132.01868125,62.424777991282426,-0.33144871635823103,-1.5000000000000002,24.489246835443037,0.7583769764821434,0.09079434378085077,1475.194601265823,0.00022420968194199648,0.014973632890584586,Bakso
112.55985139460448,59.15041294454077,-0.3261879910438659,-1.5,26.221737625475996,0.7602279306338032,0.08364108609674661,1584.5808099688506,0.00017153392494729183,0.013097096050166688,Bakso
159.42456996589578,70.45933594951366,0.228096598215946,-1.5000000000000002,8.624398878393341,0.9390970838388722,0.39092773811035847,538.7341702302217,0.0026936994675331198,0.05190086191512738,Bakso
122.8660391319815,73.91881207638039,-0.5597428755688714,-1.4999999999999998,16.752051743032524,0.9092266275500847,0.18555217315085262,755.3511105699326,0.0007325666965026252,0.027065969343487872,Bakso
95.4811654423018,58.28334294031451,-0.5185415637820361,-1.5,15.00202251082253,0.8828642033302503,0.17362718577906402,757.3366372294383,0.0001861513006794397,0.013643727521445145,Bakso
146.36323097826087,52.053058205162685,0.7046621921003023,-1.5,25.355228329231625,0.6619119482345793,0.057668630515456315,1416.6842302433697,7.43756472149076e-05,0.008624131678894264,Bakso
120.42779772079773,78.0640443693389,-0.637915585148985,-1.4999999999999998,30.646093615556683,0.7781826060562383,0.08342747735941844,2233.9082171743235,8.786297719055411e-05,0.009373525334182125,Bakso
128.54703653688998,63.17291705029492,0.29061622451036323,-1.5000000000000004,11.180985051733346,0.9223203044565005,0.22775426396929432,529.2162224271066,0.0002387164893580718,0.015450452723401726,Bakso
122.33897619047619,56.08921712892319,0.19775403185304996,-1.5000000000000002,17.222217882836606,0.8337952416354646,0.14124187599698296,830.6066166495383,0.00014508712630541626,0.012045211758429831,Bakso
148.11477931387608,59.83086513875048,-0.311522084545306,-1.5000000000000002,19.971674789200907,0.8277808274204044,0.1529141392625713,1060.0636249709912,0.0004745883862460638,0.021785049603938563,Bakso
118.96084635416666,60.74065049350362,-0.31539404449561853,-1.5,11.131863517060367,0.9440690232527635,0.21413223672513504,409.19724409448816,0.0004883905246205552,0.02209955937616303,Bakso
166.55081922743057,56.063698038201366,-0.6477169970105947,-1.5000000000000002,21.757736220472445,0.7000452951763718,0.14894758863897634,1668.056732283465,0.00035787733103244,0.018917646022495505,Bakso
153.97851236979167,71.73525340392253,-0.5041571145134374,-1.5000000000000007,19.96252706692912,0.8439442688735298,0.12998824261473702,1173.0993577755899,0.00019186709437871976,0.013851609811813203,Bakso
82.39871735074627,52.141204320876874,-0.055230550157652665,-1.5000000000000002,13.797449075377838,0.8552139615431619,0.2106867221030063,752.9756852529811,0.000760446196909799,0.027576188948253873,Bakso
120.96558189300411,55.91674683590582,0.6695477420205246,-1.5000000000000002,19.17936079900125,0.8179165709125629,0.1066542917111435,989.1106966292135,0.0001460039744327082,0.012083210435670986,Bakso
95.52688085986739,59.00615052066634,-0.7048451450967785,-1.5000000000000007,19.86006681352731,0.8157973090776365,0.2216776427026999,1256.3349996368825,0.0008742825085512041,0.029568268609291348,Bakso
132.21883055555554,68.55324843886895,-0.6684809244935198,-1.5000000000000004,18.69247478991594,0.8821444980855163,0.10798836193017339,904.4391134453768,0.00010491210896123126,0.010242661224566166,Bakso
132.54887919544407,65.06688280616568,-0.5383087309354893,-1.4999999999999993,15.964372929137596,0.910749911294356,0.108708218554958,606.0207186922214,9.736113776018662e-05,0.009867174760800916,Bakso
112.57358024691358,63.53052150823065,0.3303489501813016,-1.5000000000000002,21.136263157894753,0.826932489863209,0.08082401086018132,1031.7717251461995,7.274966656407114e-05,0.00852934150823328,Bakso
156.18900394198306,59.87256864945579,0.5056687440626454,-1.5,19.183342347214705,0.8475206397260577,0.1146826802090846,1037.7725996982717,0.0003160719032953866,0.017778411157788724,Bakso
141.72877841773115,61.07423712587045,0.6057501196797405,-1.5000000000000002,6.0426609743343604,0.9796690750690911,0.29351842827419167,130.74061445670935,0.0006014079725982065,0.02452362070735491,Bakso
163.6966172138047,54.617483506199946,0.1668727017579877,-1.4999999999999993,13.400076234038501,0.8778454136040668,0.203699380266925,584.4226097452514,0.00035765056171146287,0.01891165148027699,Bakso
189.85421489255373,59.00412661498347,-0.18969997215830448,-1.5000000000000002,10.610722277052426,0.9170812546512092,0.2749360612057918,432.2151522228835,0.002124411820289804,0.04609134214025237,Bakso
101.28865,53.20833672094625,-0.04319902306829262,-1.5,5.72365318456532,0.9785965159071375,0.28754040761501976,109.88206694560672,0.0004229609386701528,0.020566014165855104,Bakso
136.38179863945578,64.24241974467894,-0.5713135453891908,-1.4999999999999998,12.510522781774583,0.9319647067042612,0.20266855863036645,482.0931469681398,0.0003064900689050874,0.01750685776788877,Bakso
164.90028341384863,61.36608524571627,-0.5707183963722935,-1.5000000000000004,15.80759977952858,0.8814931391542482,0.16864627203369403,701.9532924812761,0.0016736141700474131,0.04090982974845304,Bakso
131.33064007675438,86.17432500506308,0.6552504862071626,-1.4999999999999996,15.760514096185748,0.8624850523311053,0.33256311741033906,1290.2890754560535,0.004562351686495658,0.06754518255579489,Bakso
125.53997198305316,62.79449629076468,-0.28443496072734337,-1.5000000000000002,22.228813471233327,0.8188481048321636,0.10193331152550017,1297.1080609115966,9.931799802072907e-05,0.009965841561089012,Bakso
108.18198617095378,50.14690367326763,0.6927205694089762,-1.4999999999999998,17.329724456100998,0.8400843239509238,0.11152017487988533,752.8770598644404,0.0001421766685002506,0.01192378582918406,Bakso
154.81704947916666,40.49707383259636,0.09326482538041753,-1.4999999999999998,10.77227515723269,0.8698338369956579,0.13789459469568016,429.54279716981074,0.00022121630869032018,0.014873342216540308,Bakso
161.25247159777618,63.37657243383347,-0.6414943544813396,-1.4999999999999922,10.091217178541434,0.9488174780814196,0.24657270458987346,345.1677537158091,0.0005652763374061836,0.023775540738460263,Bakso
106.46509295428241,57.56951392995483,0.6768173879021568,-1.5000000000000002,14.03643899782136,0.7980617293714856,0.2103695059160604,1008.3418616557742,0.00031423518138797577,0.017726679931334456,Bakso
116.36320838344734,63.31284823010409,-0.41151447902629396,-1.4999999999999998,13.0922896760575,0.9339987563232608,0.13841246298919083,476.8837558832528,0.00013337040591121128,0.011548610561933901,Bakso
124.21370933127307,67.15105493095032,-0.546226794896011,-1.5,14.468181229054437,0.9092724884949595,0.16500449193707978,734.0425114332807,0.0001724200321545694,0.013130880859811705,Bakso
107.1244308419244,53.15890455298567,-0.34603548871597495,-1.5000000000000002,8.98201386772325,0.9484415426212361,0.2297052643548092,250.1472950320023,0.0003161255265898081,0.017779919195255307,Bakso
84.29747813786008,55.09176337675012,-0.6841973456124505,-1.5,4.197764857881138,0.9721671555193652,0.4051444374687254,70.51466020671836,0.0022048962884091516,0.04695632319942812,Bakso
150.08506111111112,78.17591217400027,0.1820488909782191,-1.5000000000000056,13.480125786163532,0.9399181804969198,0.25080386013683187,684.6038434661081,0.015309555359243604,0.12373178799016687,Bakso
164.21432976857352,74.75036628609952,0.6939102922662272,-1.5000000000000002,12.496265406620923,0.9475320912872429,0.28358035546972915,503.98186501949795,0.004443285401346022,0.06665797327661577,Bakso
116.83862798256737,63.615272411293155,-0.45052130442245975,-1.4999999999999998,12.593783317395944,0.9371709887382899,0.13990764741104517,453.156626108748,0.00014616812998211403,0.012090001239955024,Bakso
101.4049645390071,65.93396957674912,-0.6768700437954054,-1.4999999999999996,25.983087277464186,0.7697640575411479,0.13423955429180348,1842.1552974381243,0.000825908794981115,0.028738628968360946,Bika Ambon
118.70634645061729,65.87074457288882,0.5616307872491784,-1.4999999999999996,17.226126760563375,0.8693005910092116,0.10008601651537555,877.5253521126758,0.00011407940994952496,0.010680796316264295,Bika Ambon
157.764497653035,79.5667297120909,-0.6549742905533914,-1.4999999999999998,6.856261966927766,0.9682053619523179,0.28294406808784744,214.2775732521034,0.000853285559603481,0.029211052011241925,Bika Ambon
120.51585105613425,74.60388698627207,0.6634580723431778,-1.5,9.603113289760351,0.9509803595580939,0.18237786624043495,244.71306100217873,0.0002132491835998502,0.01460305391347475,Bika Ambon
151.6937483522388,63.824900908876565,0.29083655016530346,-1.4999999999999993,13.816374045032145,0.867391352029774,0.2374462082192456,635.8167923159101,0.0009325069238780402,0.030536976338171404,Bika Ambon
116.67570243741872,78.70172320544879,0.21075033842046406,-1.5,12.108000913085663,0.91412259724247,0.10639087849088391,306.94670270094,0.00015422158148376572,0.012418598209289393,Bika Ambon
137.15039876302083,80.19069038983926,0.6340303801168374,-1.4999999999999998,12.270354330708651,0.900988686110221,0.13599147574744663,413.306520669291,0.00017384907426064826,0.013185183891802505,Bika Ambon
138.67850727272727,81.55045423578386,-0.07257691136063,-1.4999999999999998,17.794389348025707,0.8189376838726508,0.26175116538523435,1446.5081157024788,0.008546689826725387,0.09244830894464964,Bika Ambon
161.33460841049381,66.12168171635281,-0.39571337686528346,-1.5,10.512339181286553,0.9012709909182364,0.14973442196569064,311.26353216374275,0.0003489319961697619,0.018679721522810822,Bika Ambon
144.86132716049383,86.60625560488374,-0.40412161675984326,-1.5,15.156640584246219,0.8836625246275436,0.12097120527092879,747.849598330725,0.0001987467920799785,0.014097758406214037,Bika Ambon
92.4743935768752,62.60354070397791,0.45705638964031114,-1.4999999999999996,7.999632698636578,0.9680007141094218,0.22427688216550362,192.81500646450397,0.0005302497586931927,0.02302715263972497,Bika Ambon
144.92096675668725,81.07258236296374,-0.08844209708252324,-1.5,8.095604166666664,0.959500701850722,0.2605585362322097,315.87415939922477,0.001809885633445819,0.042542750656790154,Bika Ambon
147.31826326326328,85.11741396416309,-0.5032238297170606,-1.5000000000000002,6.939318212685046,0.9746453198076622,0.261246722235131,175.28591606682056,0.00045472415178248875,0.021324262045437557,Bika Ambon
139.34155850340136,73.03537510946725,-0.3922265728087874,-1.4999999999999998,14.445564234326834,0.9036389063406529,0.12477520441151863,506.9445200411103,0.00015851744691458723,0.012590371198443168,Bika Ambon
167.64252638239216,67.2034596953382,0.41183716119434455,-1.5000000000000004,7.897319137319133,0.9572590665853686,0.23249573908457688,203.58886704886697,0.0004399906048554692,0.020975953014236784,Bika Ambon
205.50629692510847,58.8246509855201,0.501894423060266,-1.4999999999999998,4.717989417989419,0.9579060826050922,0.4849161280314922,145.95769980506827,0.005800157043290133,0.07615876209137155,Bika Ambon
113.907412109375,57.786616362896815,0.7061244653423523,-1.5000000000000007,11.33632135826771,0.8653914340681957,0.2562267709099505,497.34817175196827,0.0005723155066427316,0.023923116574617355,Bika Ambon
115.63082811791384,70.19435345376918,0.6968770367453396,-1.5000000000000002,11.17521891058582,0.9172882633670644,0.16721063129025812,464.59593559438173,0.00022040105950770143,0.014845910531446073,Bika Ambon
150.22209320088518,66.85691354538018,0.7057680504083037,-1.4999999999999998,11.240459229502472,0.9089777461372979,0.14900851747177132,371.7777614900944,0.00026705754796722673,0.016341895482691923,Bika Ambon
132.7953344,72.97918829542328,0.574153936583043,-1.4999999999999991,12.8427417085427,0.9342087103256871,0.14673778762290107,480.9391678391955,0.0003325448617156123,0.01823581261462215,Bika Ambon
114.59765460030165,68.80740496420316,-0.6626788690912033,-1.4999999999999998,21.768304498269924,0.7161195593968804,0.12439352987375588,1904.482883506346,0.00015770890620988247,0.01255822066257328,Bika Ambon
141.6237731479164,78.21007120437596,0.4831203017548815,-1.5,10.230159850027215,0.8635214487214252,0.1349249408462072,240.498503295773,0.0003811217184182889,0.019522338958697774,Bika Ambon
164.32194722222224,72.50506269670258,-0.475905845188974,-1.5,16.07151680672269,0.8360509982176632,0.11768698135166139,578.9999789915967,0.00019570436409858057,0.013989437590503077,Bika Ambon
135.9225258552108,81.07894388404894,-0.26263393632747994,-1.5000000000000002,17.527644436438948,0.840231565631857,0.09266049181080843,764.1806217258816,0.00012149255729615037,0.011022366229451387,Bika Ambon
169.42719482421876,77.95445635842863,-0.21996308603668419,-1.5000000000000002,6.560150098425197,0.9501742093439987,0.4545613534526742,208.33268454724407,0.042504109306460806,0.20616524757208915,Bika Ambon
116.03465494791666,78.20494298625668,-0.45609616528216174,-1.4999999999999996,12.33297712418301,0.9145826300140237,0.14473296762214272,441.75805773420495,0.00015455295209344948,0.012431932757759329,Bika Ambon
121.85312307098765,59.17816445148275,0.46141597203569396,-1.5000000000000004,10.524035547785555,0.9003572785639634,0.19477249095307644,335.10392482517506,0.00035534132531100444,0.018850499338505716,Bika Ambon
99.11890995798417,82.17989251292953,0.7070854983984142,-1.4999999999999998,13.52776713902719,0.9290515700975245,0.1429696502220506,620.9772924267771,0.00029481810126939675,0.017170267944018717,Bika Ambon
153.99608571428573,65.18247325817359,0.6640782079731932,-1.4999999999999998,9.056049331962999,0.8887964012663695,0.25220267376574096,341.3120328879752,0.0010201743730254374,0.03194016864428611,Bika Ambon
145.5910341880342,67.9432271421222,0.5702318511496821,-1.5000000000000004,13.849753118503129,0.8732161596106653,0.1077899965791907,497.8864734927237,0.00014986640871840983,0.012241993657832446,Bika Ambon
148.99265287846612,72.38500456860558,0.6259225787614865,-1.5,4.257799070708044,0.9913323897752059,0.41011219169068397,64.8000025221346,0.0034590302405248336,0.05881352089889563,Bika Ambon
126.32150309244791,60.44447873024617,0.007311685744156076,-1.5,9.297359744094484,0.9299205991651096,0.2174367465337974,351.2410703740156,0.0004891874175349908,0.02211758163848369,Bika Ambon
127.06831519019019,69.49174032970251,0.06409801712916037,-1.4999999999999998,16.553282303282284,0.9015389255201472,0.13398649659463457,786.8774365274355,0.00011267180540474792,0.010614697612496926,Bika Ambon
135.6467120075047,84.78876208569521,-0.030391579835323472,-1.5,14.3485456712332,0.8782661891327441,0.08529895307576203,458.74528891878185,0.00019181663884365818,0.013849788404291893,Bika Ambon
110.6338109375,70.0465013762263,0.5787960464188235,-1.5,14.008108490566029,0.9202410656362492,0.13155077009135824,448.0979827044022,0.0002924945191052564,0.01710247114031351,Bika Ambon
161.63444758333333,67.0209929985673,-0.6154373089566144,-1.5,5.474475939849626,0.9710759561893566,0.3173978758129087,128.96654761904762,0.0005319271235419378,0.023063545337652185,Bika Ambon
111.8521620295746,63.34836548168809,-0.019689367428685777,-1.5000000000000002,11.471209861113906,0.9256231181097462,0.1570230503997447,309.9340643834786,0.0004828091984220954,0.02197291966084834,Bika Ambon
119.813975,74.01817980452083,0.23404099426368413,-1.5000000000000002,12.325949685534582,0.9395789145619255,0.15360108396730537,387.58669811320726,0.0002189019607116014,0.014795335775561209,Bika Ambon
116.22918147565986,59.456369934187286,-0.570728583161381,-1.5,19.527341309036643,0.8541503701995087,0.08381399370641952,960.4149725856184,8.29804332737536e-05,0.009109359652234266,Bika Ambon
128.81873980899138,59.695143154591335,0.07688638631819808,-1.5000000000000002,11.073775904460845,0.9117514751911573,0.14244396398788745,365.36719353705683,0.00022173545810924295,0.014890784334924839,Bika Ambon
109.90532600308642,64.05108840690373,-0.7068104065078973,-1.5000000000000002,24.787748538011698,0.5958920594734904,0.20919823516143163,2970.6378888888894,0.005742434766252869,0.07577885434771939,Bika Ambon
168.93604874652559,66.54813346972644,0.4078597007423306,-1.5,9.675489039913439,0.916261444172188,0.20437183718947943,302.05648831450935,0.0015194914608138506,0.03898065495619398,Bika Ambon
130.9353501930592,68.24733059205663,0.06170830950790936,-1.4999999999999998,13.80559475095244,0.9019268680395073,0.11350744940629988,428.8581205023279,0.0001402475229107031,0.011842614699073136,Bika Ambon
173.17006622222223,75.85517413636224,-0.6894405121365564,-1.5000000000000002,9.679478726968174,0.9132345209315423,0.16650718070956363,234.66355912897822,0.0004894730465280058,0.0221240377537195,Bika Ambon
135.62996079392306,76.22419765040244,0.7018784934848379,-1.5000000000000004,10.223359699890175,0.9281987195346736,0.16993843226652644,285.4875970235818,0.00023573713898259344,0.015353733714722078,Bika Ambon
134.0342277757753,79.27115025133988,-0.20060350802226767,-1.4999999999999996,11.557482636084632,0.944385138217106,0.1864989039786592,354.2552858988853,0.002305225445472257,0.048012763360092664,Bika Ambon
117.98423724704318,64.32873287716923,0.6187434884877521,-1.5000000000000004,9.892020089285717,0.9563475374213912,0.19388435402978088,254.6567030840433,0.0002061238009273472,0.014357012256292993,Bika Ambon
106.10868218315973,73.27384549130227,-0.7050586529425619,-1.4999999999999998,6.542032679738561,0.9702410713943531,0.24015963434557408,134.09331372549016,0.00029342015657706443,0.017129511276655397,Bika Ambon
114.57549220645195,73.51781857288883,-0.5844257723430379,-1.4999999999999993,15.00022281639929,0.8934615495460393,0.09964982733934516,565.3837425052666,0.00011111112916461953,0.010540926390247658,Bika Ambon
143.57572962962962,79.21199899884846,0.6412757277651957,-1.5,12.959084033613436,0.9374326077802271,0.17253813039297927,454.9222492997194,0.00024903560639942204,0.015780862029668153,Bika Ambon
140.7581098024927,60.02553147132936,0.06784540271529596,-1.5000000000000002,10.459313905908335,0.8910276125486142,0.19276943547239878,489.89450410270854,0.00047194170341748076,0.021724219282116465,Bika Ambon
115.54185510204081,62.92007243175346,-0.6348418349502106,-1.5,9.125825282631045,0.9549645866829896,0.208418036364444,286.1094018499489,0.00039962200376242904,0.019990547860487193,Bika Ambon
144.42980552509746,59.58556679248996,0.11589498788745449,-1.5000000000000004,13.516664364322875,0.8593167208296535,0.09773384844874447,404.3419440990927,0.00020271935870638938,0.014237954863897742,Bika Ambon
91.80144740226338,66.46592280997461,0.6696749581765902,-1.5000000000000002,10.43704607046071,0.9117246062516976,0.17316532361121767,455.7379081171766,0.00019707736278119862,0.014038424512073946,Bika Ambon
134.86539496527777,85.1813889083687,0.15857737842754022,-1.5,7.978125816993465,0.9642492704632454,0.1779787857803673,169.6077369281046,0.0002632899999733011,0.016226213359046563,Bika Ambon
132.3592392480097,84.2563712917334,0.6616034527661983,-1.5000000000000004,7.40206977540736,0.9667184167077331,0.29333806913700045,217.1713053122607,0.0009040283599675131,0.030067064372291372,Bika Ambon
83.7479736111111,63.051762989092055,0.6452737558929384,-1.5000000000000002,15.01924737945493,0.8773073181248923,0.11608370786242109,538.756387840671,0.00018420217862338438,0.013572110323136353,Bika Ambon
172.65187542082228,83.33325092749455,0.40538765770253476,-1.4999999999999996,4.9950733821095685,0.9818769065515532,0.5041115148579183,186.33097815758833,0.10429451630524499,0.3229466152559042,Bika Ambon
99.13902760416667,83.63617374261239,0.4069016565327725,-1.4999999999999996,8.347589622641502,0.975017422543516,0.2241462972791916,235.85638836477966,0.0016480957871029607,0.04059674601618904,Bika Ambon
122.17788760974825,63.53460828987262,-0.15076932175414312,-1.4999999999999998,15.76471412470681,0.8417022018908049,0.08925998428853361,577.5389381339668,0.00012773153638362733,0.011301837743642728,Bika Ambon
131.12354218880535,62.0630994150459,0.6873809166590168,-1.5000000000000007,15.733023422134806,0.8575525405746516,0.14331227179132083,680.0952261755764,0.000168717146450801,0.01298911646151504,Bika Ambon
95.1736723038125,69.38974248002164,0.7008577745872077,-1.5000000000000002,16.833324372759833,0.9116318322322714,0.1303261939237122,691.0235394265223,0.00018131017625271344,0.013465146722286893,Bika Ambon
148.31875614872686,76.7251242546991,-0.7070471993978914,-1.5,10.796477124183014,0.9164612189227973,0.23238943858052305,553.0111176470591,0.0005661449834109395,0.02379380136529133,Bika Ambon
117.0120171875,57.01495566647145,0.3782029804099322,-1.5000000000000002,8.575020440251564,0.9502401043552593,0.22232651100191897,216.70408018867903,0.0007130389200387629,0.026702788619145434,Bika Ambon
119.07756428107305,65.55411452707753,0.5196294374969915,-1.5000000000000004,12.336741133409065,0.9241526741468601,0.14871670728155834,494.9105080847604,0.00016275552393261403,0.012757567320324594,Bika Ambon
189.04537066666666,63.06366671364165,-0.6914896215492011,-1.5,6.777030753768843,0.9540814027981505,0.3601460104360103,225.4550930653266,0.018778573756420284,0.13703493626232796,Bika Ambon
169.24636980491942,65.69946763180651,-0.3718161035616931,-1.4999999999999998,11.117143537078732,0.8880988220593636,0.15115499569253488,360.7391399857213,0.00046428525905293713,0.021547279620707044,Bika Ambon
